feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ca39c1dfb5e738c293917a0ab7391c33	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00026112603993174	0.000932261810345151	86	22	0.780193387963752	0.971206281456418
ca39c1dfb5e738c293917a0ab7391c33	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0012735724474191	0.00357572517596268	86	22	0.722739230320595	0.971206281456418
X7d669e880492b330a9c9c649f65c2ba6	SDC_GENDER	SDC_GENDER	0.0032862990111536	0.0129930546369476	86	35	0.801035231028975	0.971206281456418
X632a77028290d1ecbd9bfe2958610b8c	UC_case_control	UC_case_control	0.00881399784912834	0.0336534142910057	86	86	0.794132279847875	0.971206281456418
X632a77028290d1ecbd9bfe2958610b8c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0291261725152866	0.114511773596397	86	86	0.799939592969578	0.971206281456418
X5b239eddc0c4c102c7f721bae475cf22	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0151754929517009	0.0548755415278304	86	78	0.782911873830261	0.971206281456418
X5b239eddc0c4c102c7f721bae475cf22	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000345552238249744	0.00122189221452053	86	78	0.778129806719495	0.971206281456418
X5b239eddc0c4c102c7f721bae475cf22	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000424498376705402	0.00165499126039358	86	78	0.798289478926608	0.971206281456418
X20f887a0f58476d52027e0798805c1d2	UC_case_control	UC_case_control	-0.00141077037082781	0.00563434145828778	86	35	0.802990814406777	0.971206281456418
X20f887a0f58476d52027e0798805c1d2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.006416492557016	0.0191718566163041	86	35	0.73882404048235	0.971206281456418
X3a4c1eb8dbc9f93fbbfbd8702754c0df	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000166216626285235	0.00042415415645626	86	39	0.696290150374391	0.971206281456418
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_AVG	PM_WAIST_AVG	-0.000313791134427232	0.000871877416290155	86	39	0.71995895837357	0.971206281456418
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00150041719849417	0.00481743112738381	86	39	0.756341822627663	0.971206281456418
X95251fbafeb9956f566a3da93d145d63	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0101853259272393	0.0276528037350494	86	80	0.71369399296255	0.971206281456418
X95251fbafeb9956f566a3da93d145d63	SDC_GENDER	SDC_GENDER	0.00865727637963897	0.0286693742895799	86	80	0.763533953663985	0.971206281456418
X95251fbafeb9956f566a3da93d145d63	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000258437657286602	0.000833980808803058	86	80	0.75753175553991	0.971206281456418
X95251fbafeb9956f566a3da93d145d63	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00239581524523109	0.00699334634476072	86	80	0.73289520113987	0.971206281456418
cb3f42ad378ddeda014d895db355586b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00208217233050729	0.00647770682591995	86	84	0.748798063162259	0.971206281456418
X820d3c5095323f85949bc959fd15d1b7	UC_case_control	UC_case_control	-0.00117050490649936	0.00439762306368705	86	55	0.790860452183122	0.971206281456418
X820d3c5095323f85949bc959fd15d1b7	SDC_GENDER	SDC_GENDER	0.00413479972067837	0.0155137952097679	86	55	0.790587037086537	0.971206281456418
X820d3c5095323f85949bc959fd15d1b7	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000483424535381342	0.00173094048195676	86	55	0.780816377158467	0.971206281456418
X5431c93e93b57f0b74748eb702ea1e72	UC_case_control	UC_case_control	0.00515968460370821	0.0153025479968896	86	83	0.736950155365271	0.971206281456418
X5431c93e93b57f0b74748eb702ea1e72	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00391517770992341	0.0131683276973169	86	83	0.767068349549404	0.971206281456418
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_AVG	PM_WAIST_AVG	0.00083733487643563	0.00287727289250041	86	85	0.771863685947871	0.971206281456418
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000142918826501621	0.000510621676848178	86	10	0.780352080077513	0.971206281456418
X564e9f4d70915c0026898422d57b1431	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000863063101069895	0.00315272876141911	86	10	0.785048952552005	0.971206281456418
afce1dc2c06acb90ad5d3da0fffbcd02	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000706913939291929	0.00254340562951257	86	26	0.781844170292675	0.971206281456418
X1c6bf8efe709f63c28e0225da6870395	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0277518661347099	0.0845625048738493	86	86	0.743713764308412	0.971206281456418
f2d099ef5556f02539ded15181a3d994	UC_case_control	UC_case_control	-0.0048115502547476	0.0127480070071224	86	85	0.706945111266154	0.971206281456418
f2d099ef5556f02539ded15181a3d994	PM_WAIST_AVG	PM_WAIST_AVG	-0.000661401271654363	0.00198540486981265	86	85	0.739989777843996	0.971206281456418
f2d099ef5556f02539ded15181a3d994	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0443039359963132	0.171171078622044	86	85	0.796496077429635	0.971206281456418
X304a3df568087b761af6bca76a3816aa	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000211796530383378	0.0007877601073876	86	10	0.788796455528933	0.971206281456418
X2ddd18d49a8163e0fc79e28ea6273254	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00181029761266541	0.00531834554502528	86	46	0.734542420422285	0.971206281456418
X42604f7f8bfc866837a5370b4b667382	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00431865805661741	0.0144725782547279	86	40	0.766243479451425	0.971206281456418
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_AVG	PM_WAIST_AVG	0.000228670390393221	0.000662417331024266	86	40	0.730932274982764	0.971206281456418
X42604f7f8bfc866837a5370b4b667382	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000168012791663239	0.000436478435748821	86	40	0.701409950785922	0.971206281456418
X42604f7f8bfc866837a5370b4b667382	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000572127917896492	0.00167412942818503	86	40	0.733523502599487	0.971206281456418
de4edf45ab75f6490e1ada65b0e0306f	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000319843584192872	0.000851145945460499	86	12	0.708170293584923	0.971206281456418
e1a9800482df461df81429b3b8f859a1	PM_WAIST_AVG	PM_WAIST_AVG	0.000258197494019659	0.000740507209930234	86	39	0.728335794787538	0.971206281456418
X321b7763c5946d79f50284281735d5b0	UC_case_control	UC_case_control	-0.00111019711909019	0.00402271156634813	86	29	0.783341465284362	0.971206281456418
X01491b7ad3b35c7e644dd24ae831bee2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00531308597181422	0.0203976866306055	86	52	0.795230790102892	0.971206281456418
X01491b7ad3b35c7e644dd24ae831bee2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000904671695843522	0.00235952204604854	86	52	0.702527821727856	0.971206281456418
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00038972441609353	0.0013444859837529	86	52	0.77273844350545	0.971206281456418
a67690654fca1914946ee270222b7247	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00271036725619453	0.00778459160889692	86	69	0.72871398289299	0.971206281456418
X95c08da59378a0eb674c2b7dab943428	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000237015868727102	0.000670217982153589	86	72	0.724628019013196	0.971206281456418
X6a49b0df18b1abfe220ecc00d5cbf296	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000189488608155559	0.000661885283925443	86	64	0.775469843424443	0.971206281456418
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00119677473631418	0.00360504038854754	86	40	0.740861207657034	0.971206281456418
c4228a5878f56464e576996e95eefc5e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00114332038503233	0.0037604094015333	86	33	0.761961275763106	0.971206281456418
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00032584853239948	0.000980086997385778	86	33	0.74048798153192	0.971206281456418
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000149207708140023	0.000524102283649452	86	63	0.776686221872762	0.971206281456418
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	0.000434202635943418	0.00138692109517041	86	54	0.755120595561834	0.971206281456418
X6960eba3db7d4d863d042ab497d7481a	SDC_GENDER	SDC_GENDER	-0.00829543347541846	0.0239414188648578	86	38	0.729972149341327	0.971206281456418
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_AVG	PM_WAIST_AVG	0.000790633164753645	0.0024874257530134	86	78	0.751504686910452	0.971206281456418
X3fae853851bfe19cdb50e15749f373b6	SDC_GENDER	SDC_GENDER	-0.0387413413104142	0.114514484753209	86	86	0.736101021402744	0.971206281456418
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00934498686494051	0.0279336216159446	86	86	0.738929437864645	0.971206281456418
X7e464b9b7f9ca86103a675a09263efec	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000128916694115235	0.000522123854646653	86	69	0.805672270921622	0.972527474958645
de4edf45ab75f6490e1ada65b0e0306f	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	3.9250169769145e-05	0.000163838132571624	86	12	0.811337520337466	0.977438115052223
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000220461436458289	0.000928339551072454	86	69	0.812950203703931	0.977456826457378
X7e464b9b7f9ca86103a675a09263efec	SDC_GENDER	SDC_GENDER	0.00416745316253991	0.0179488113591808	86	69	0.817043649342977	0.979294587884359
X41f01f3e3cbf6beb908ae1ebb553208e	UC_case_control	UC_case_control	-0.000951173648819358	0.00412625658254447	86	10	0.81833459335661	0.979294587884359
ca39c1dfb5e738c293917a0ab7391c33	UC_case_control	UC_case_control	-0.00208304567603725	0.00908447844806528	86	22	0.819279132347699	0.979294587884359
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000402211605626347	0.0017767315219368	86	85	0.82154069267626	0.98008363336817
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_AVG	PM_WAIST_AVG	0.000303676947709021	0.00141483823631567	86	22	0.83064863429863	0.985187915098375
X7d669e880492b330a9c9c649f65c2ba6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-8.20541744057158e-05	0.00037796284304964	86	35	0.828739237771553	0.985187915098375
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000124587805451148	0.00057852065693227	86	26	0.830090442747978	0.985187915098375
X7e464b9b7f9ca86103a675a09263efec	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00358558857822976	0.0173123749677804	86	69	0.836499576204921	0.986284716290939
X41f01f3e3cbf6beb908ae1ebb553208e	PM_WAIST_AVG	PM_WAIST_AVG	-0.000133703710229005	0.000642632994200835	86	10	0.835764546856641	0.986284716290939
c38ee4acf990375c9b9df651cf77bf7c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000834055269259898	0.004065429365278	86	56	0.838019693580536	0.986284716290939
X6960eba3db7d4d863d042ab497d7481a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000146049940337123	0.000696446447248204	86	38	0.834480246831565	0.986284716290939
X7c821085a5548386a8d91fe359fa3ff3	SDC_GENDER	SDC_GENDER	-0.0128949763287736	0.06517399117099	86	85	0.843708720256136	0.989175740989952
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000571061109300421	0.00285916136318228	86	85	0.842246855119145	0.989175740989952
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0129627607071013	0.0683162052149012	86	69	0.850034403352879	0.989359818295263
X7e464b9b7f9ca86103a675a09263efec	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000426565811677825	0.00311753912144524	86	69	0.891543626542194	0.989359818295263
X41f01f3e3cbf6beb908ae1ebb553208e	SDC_GENDER	SDC_GENDER	0.00218706484992627	0.0145564771417406	86	10	0.880984232398992	0.989359818295263
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	9.84057355223927e-05	0.000575089904932587	86	10	0.864607817489634	0.989359818295263
X250a576e3788b3f444938c7b08afb2e3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00295534414348946	0.0177952460373679	86	86	0.868557097499133	0.989359818295263
eedb6e6a512baecd8df273d5495ca5c0	PM_WAIST_AVG	PM_WAIST_AVG	7.00935545854221e-05	0.000547347189159555	86	16	0.898453231236495	0.989359818295263
ed32eeb458a2b9bdee12e2db96fcb98b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00157010345426025	0.0085787971187239	86	67	0.855288592135719	0.989359818295263
b5c3abd1c966bb0457d8dfe34c35b160	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00452254294095833	0.0340711309073824	86	59	0.894765589806552	0.989359818295263
b5c3abd1c966bb0457d8dfe34c35b160	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00155370282577118	0.00861653021067817	86	59	0.85740371620895	0.989359818295263
b5c3abd1c966bb0457d8dfe34c35b160	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000395614779133408	0.00224575260837929	86	59	0.860654980268648	0.989359818295263
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00018634221275634	0.00126613353836527	86	22	0.883400228058397	0.989359818295263
X20f887a0f58476d52027e0798805c1d2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-7.46850139549574e-05	0.000426892230767059	86	35	0.861602855794881	0.989359818295263
X20f887a0f58476d52027e0798805c1d2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000450016537416257	0.00345238669698994	86	35	0.896648529437333	0.989359818295263
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	9.25044585203035e-05	0.000574495371729804	86	39	0.872523510613269	0.989359818295263
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00871387874945035	0.0465663808488435	86	85	0.852079306284947	0.989359818295263
c5bd025300b4ef0c652dd11cef56ac29	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000693626554440063	0.00530966006747769	86	45	0.896423516568147	0.989359818295263
X95251fbafeb9956f566a3da93d145d63	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000590796063133328	0.00319876470452303	86	80	0.853980365944554	0.989359818295263
cb3f42ad378ddeda014d895db355586b	UC_case_control	UC_case_control	0.00137480478841037	0.0105717045415961	86	84	0.896887948225481	0.989359818295263
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0387903596674346	0.248063209669542	86	85	0.876170758493357	0.989359818295263
X7c821085a5548386a8d91fe359fa3ff3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000276822537683114	0.00189588573928036	86	85	0.884314168891845	0.989359818295263
X386a607b118090dd71bfc8b4b4081447	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-9.64697661199018e-05	0.000786682903402808	86	86	0.902738240702016	0.989359818295263
X386a607b118090dd71bfc8b4b4081447	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000527194277975209	0.00408685055844174	86	86	0.897714231628373	0.989359818295263
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000303344386655129	0.00232873996779116	86	86	0.896718087766355	0.989359818295263
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0528163955433717	0.333691330461555	86	86	0.87467383645326	0.989359818295263
f2d099ef5556f02539ded15181a3d994	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000750161595125389	0.00501772004406308	86	85	0.88156942375178	0.989359818295263
X304a3df568087b761af6bca76a3816aa	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000148919244376695	0.00122632652566408	86	10	0.903679964750085	0.989359818295263
de4edf45ab75f6490e1ada65b0e0306f	UC_case_control	UC_case_control	-0.000366306464447354	0.00216241926244019	86	12	0.865953238815038	0.989359818295263
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000112602838516107	0.000924718747108813	86	56	0.903415897356667	0.989359818295263
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0150168290811376	0.0890878016235652	86	56	0.866607243507779	0.989359818295263
X01491b7ad3b35c7e644dd24ae831bee2	SDC_GENDER	SDC_GENDER	-0.00258003222576878	0.0211475450466956	86	52	0.903233059572372	0.989359818295263
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000163918626778605	0.00126080659698869	86	69	0.896915372402202	0.989359818295263
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000376521144623538	0.00205419834130491	86	40	0.855075898898429	0.989359818295263
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-7.67059767013814e-05	0.000609042737118397	86	33	0.900121574941388	0.989359818295263
c4228a5878f56464e576996e95eefc5e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-6.55068155037527e-05	0.000448441864526111	86	33	0.884263631716445	0.989359818295263
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000222096645432204	0.00155144840426278	86	63	0.886562668470212	0.989359818295263
X6960eba3db7d4d863d042ab497d7481a	UC_case_control	UC_case_control	0.0010441847885841	0.00678656217604319	86	38	0.878144177799869	0.989359818295263
X6545176af2fa076f03140433793c0d00	PM_WAIST_AVG	PM_WAIST_AVG	-0.000255015168116421	0.00157127897685144	86	76	0.871519729081362	0.989359818295263
f2d099ef5556f02539ded15181a3d994	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00128316069956352	0.0109700641874543	86	85	0.90720559867879	0.991446118556107
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00963133451997675	0.0966913706704212	86	55	0.92092775801701	0.992781842883997
X250a576e3788b3f444938c7b08afb2e3	SDC_GENDER	SDC_GENDER	0.017089851847316	0.159492371695572	86	86	0.914962705703549	0.992781842883997
X250a576e3788b3f444938c7b08afb2e3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00375677164572165	0.0389051181706412	86	86	0.923338528121843	0.992781842883997
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_AVG	PM_WAIST_AVG	-0.000535943677145165	0.0052412626210399	86	86	0.918834885849645	0.992781842883997
X5b239eddc0c4c102c7f721bae475cf22	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000576427096476989	0.00634778111697679	86	78	0.927894140734716	0.992781842883997
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00821052980957384	0.075168646980638	86	39	0.913321260524799	0.992781842883997
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	6.16551543391366e-05	0.000662677180916087	86	39	0.926127054667752	0.992781842883997
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_AVG	PM_WAIST_AVG	0.000112905049770924	0.00103332500214526	86	56	0.913293032943906	0.992781842883997
a67690654fca1914946ee270222b7247	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	7.13974366004708e-05	0.000685399915415354	86	69	0.91732088945318	0.992781842883997
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	-6.94473415794749e-05	0.000680573514495176	86	33	0.919002813619793	0.992781842883997
b73c9d186b67a61bce0ba79c990aef39	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000733495335536181	0.00766322963557031	86	54	0.924008234632969	0.992781842883997
X3fae853851bfe19cdb50e15749f373b6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00116446644526797	0.012776870826872	86	86	0.927632066209414	0.992781842883997
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	6.97247374753181e-05	0.000826052376620482	86	35	0.932963765739217	0.995951358803432
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000116651216833385	0.00140613178217498	86	76	0.934111241753546	0.995951358803432
bc6f21affc11d8c4a5d6454f728e4add	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-6.03890619991308e-06	0.000225612406846775	86	12	0.978718828246941	0.996002674681058
c2ba82ad21732bcd0ef11c61560cf91c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	9.09738288244211e-05	0.00619678599426001	86	55	0.988326879745268	0.996002674681058
X250a576e3788b3f444938c7b08afb2e3	UC_case_control	UC_case_control	-0.000412349145274421	0.0452105576209348	86	86	0.992747763979486	0.996002674681058
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000426295380803151	0.00630114360657126	86	86	0.946246304881146	0.996002674681058
eedb6e6a512baecd8df273d5495ca5c0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-5.16995192835417e-05	0.00138331229255353	86	16	0.970289046562281	0.996002674681058
ed32eeb458a2b9bdee12e2db96fcb98b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-8.32037048266251e-05	0.0014367725457069	86	67	0.953978429463507	0.996002674681058
X0f898170dbe4592000abdcde0dd2ba2e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000109740808811379	0.0107696472667479	86	85	0.991897634004453	0.996002674681058
X7d669e880492b330a9c9c649f65c2ba6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00018019274732213	0.00225677095419696	86	35	0.936578712367586	0.996002674681058
X632a77028290d1ecbd9bfe2958610b8c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00206520485521171	0.0289598299320876	86	86	0.943343868080057	0.996002674681058
X632a77028290d1ecbd9bfe2958610b8c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000829991483281055	0.0206207949352552	86	86	0.96800352224239	0.996002674681058
X3a4c1eb8dbc9f93fbbfbd8702754c0df	UC_case_control	UC_case_control	0.00027849054212661	0.00559820295659267	86	39	0.96046032796654	0.996002674681058
X969732ae717bf5a9282f4781499aadb4	SDC_GENDER	SDC_GENDER	0.00169752957500222	0.0691489288446339	86	81	0.980481768093263	0.996002674681058
X969732ae717bf5a9282f4781499aadb4	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0001489782394451	0.0120105162712579	86	81	0.99013714449043	0.996002674681058
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	3.4437275052764e-05	0.00306936014358756	86	85	0.991078775020488	0.996002674681058
X95251fbafeb9956f566a3da93d145d63	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	2.82438770381993e-05	0.000615734162302251	86	80	0.963538922484415	0.996002674681058
X1e2270e7a0c8c2e951edc6813b58451a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000318283194915141	0.00497748686803452	86	71	0.949189150866638	0.996002674681058
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000137234560018637	0.00257486093796182	86	85	0.957640178097503	0.996002674681058
X386a607b118090dd71bfc8b4b4081447	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000226019849909204	0.00893493709432545	86	86	0.97988773737191	0.996002674681058
X304a3df568087b761af6bca76a3816aa	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00175276476459439	0.0268731109134907	86	10	0.948174149246296	0.996002674681058
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00387724819568347	0.0571101092645445	86	40	0.946058213040443	0.996002674681058
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-1.40510803408673e-05	0.000360244691638177	86	39	0.96899345966034	0.996002674681058
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000214062848304427	0.00409156426868942	86	39	0.958418139020179	0.996002674681058
X321b7763c5946d79f50284281735d5b0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	3.60524785843994e-05	0.00158337224372971	86	29	0.981896320225452	0.996002674681058
X95c08da59378a0eb674c2b7dab943428	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00021012768058773	0.00400179145362727	86	72	0.958267024463245	0.996002674681058
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-5.02899555902251e-05	0.00144657582588066	86	64	0.972362155090228	0.996002674681058
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00102314936797343	0.0311649913419611	86	40	0.973899684900352	0.996002674681058
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-2.08662363928416e-05	0.00093990486226053	86	40	0.982348693202881	0.996002674681058
c4228a5878f56464e576996e95eefc5e	SDC_GENDER	SDC_GENDER	-0.000576362959358211	0.0154158795088679	86	33	0.970278002096575	0.996002674681058
