,100062535,100343135,101249635,101670535,101783232,102497135,102510535,100306735,101019535,101672435,101890235,101899235,101938235,101947835,102341635,100166235-2,100477535-2,100835235-2,101233635-2,101296535-2,102193835-2,102196135-2,102401635-2,100046235,100063035,100076135,100090035,100090235,100099635,100182835,100194535,100243935,100254335,100291735,100492135,100515135,100604235,100604635,100609535,100610835,100681935,100685035,100749835,100837235,101334035,101357635,101558635,101593235,101594035,101643835,101905035,101986035,102030035,102140135,102166535,102177635,102190035,102233135,102253535,102497835,102524135,102536035,102566235,102615535,100002935,100003935,100016535,100046635,100068635,100074735,100083435,100341835,100344835,100396135,100431135,100432235,100476535,100570035,100582435,100589235,100597835,100598035,100638935,100766835,100797835,100804035,100831735,100887835,100995935,101020535,101023935,101038735,101096535,101119235,101159335,101242635,101304735,101576835,101637635,101867135,101907035,102208735,100053635,100055235,100124135,100128835,100138335,100228235,100236935,100386035,100528735,100637835,100638035,100712235,100713435,100735535,101234735,101391135,101399135,101402335,101692735,101779732,101920335,101974135,101977935,102010035,102027535,102063535,102081235,102082235,102125035,102209535,102271835,102272535,102273235,102287135,102291735,102292535,102334735,102336435,102404235,102551035,100008335,100022335,100058435,100059035,100064135,100070435,100127235,100220235,100220835,100234435,100468035,100578435,100579935,100792935,101286435,102389135,102499235,102588735,102268735,102161735,101997735,102119135,101581135,102226935,101008735,100886035-2,101998235,100102535,100220135,101506535,100153535,100060235,102148235,102560335,100230735-2,102394535,102151035-2,101564635,101645235,101882235,100733235,100706535-2,100607035,100115135,100303935,102343635,100164635,102157635,100163935,101561635-2,101887635,102026535,100994135,101166435,102181435,101972835,102155335-2,101024835,100364935,102223635,100367935,100524035,100272235,102249935,100030035,100299535,100118535,100723535,100572435,101884435-2,101981335,100883835,101914535,100713735,101901035,100017835,102302935,100391335,100335635,100691935,101913135,100802435,100336235,101517835,100242635,101904035,101986235,100139435,100147535,101121335,100602835,100382135,100565435,102066435,101402135-2,101350435,100715135-2,102010235,100146935,100066235,101564935,102125535-2,102097035,101536335,100123435,100080835,100467835,102366735,101559335,100146735,101041235-2,102281335,100182935,101513135,101262435,101669135,100117235,100076935,100496735,102042935,100186835-2,100113735,102238935,101987635,102089235,100072435,101025735,100744235,102137335,100854535,100092535,101354835,101989335,102149035,101237535,100147835,100432735,100494835,101558435,102033235,101505835,100260835,101281235,101883835,102208035,100073835-2,102140635,101635835,102192035,101043135,101012535,101699835,102273535,100166135,101949035,100604935,101399835-2,100566335,100306835,100245135,102066935,100588735,100079835,100085435,100756235,100974035-2,102213135,101043635,101910435,100023935,101355135,101170835,102015435,102226135,100306235,100048635,100732135,100569235
c999bc0690786c190aff3ca4be97320e,-1.9650396165907,-1.53361763083173,-1.79136714368008,-1.3038213256924,-1.3350847752304,-1.32910470514771,-1.16336325779082,-1.36354191232415,-2.29780052473824,0.206885037247755,-2.22447863890703,-2.65121160532422,-1.56856192501213,-2.64745650044069,-1.59591086276784,-2.04084156581765,-1.32466133254829,-1.8282359607751,-2.2705911100162,-1.82889650517751,1.95980568665291,-1.34843857218054,-2.55289899541078,-2.17170533763051,-2.42007939538178,-1.63488024311493,-1.59269880408207,-1.95599216795365,-2.57471797673636,-2.48820202304864,-1.91314969049498,-1.71306852808534,-2.40641412685758,-2.25930829838598,-2.27745779278276,-2.60584133332226,-1.97465190332536,-0.144343290792966,-1.4161040361342,-1.42060058260326,-2.41493432754628,-1.85930242407455,-2.28668486642992,0.276156152369106,-2.51824641188078,-2.30171125773498,-0.222979854869955,-2.06280278969429,-1.4753690596464,-2.07128873305087,-0.794277127823166,-2.27293730050732,-1.3132301854335,-2.31158695045765,-1.34275885018586,-1.81891048742482,-2.47680417924453,0.852027965714274,-1.98313566974414,-2.09263870009372,-2.18642343446023,-2.4983723323231,-1.65399562487484,-2.45540694466619,-1.53293271002079,-2.37922867989917,-2.75660039180247,-2.85365101751466,-2.29936926106205,-3.43372011299914,-2.77620786816067,-2.13109794806737,-2.86071650716376,-2.72829774560781,-2.05754686985126,-1.86419215806685,-1.61420063761947,-1.75473892967615,-2.48884599035638,2.3939976718767,1.26212637685521,-1.32486178665489,-2.13752291803211,-2.33732668977283,-2.31135579508988,-2.70926853312906,-0.622378594072462,-1.85826862061361,-1.66649991858521,-1.81932145308568,-2.32522624470319,-2.54172195714654,1.46862646373214,-2.39056870575805,0.31472294701318,-2.20570493714978,-1.67188420698169,-3.00383571443819,-2.16219288429524,-1.52832934440272,-2.12547590269842,-2.70339318584652,-1.89443729793186,-2.69518040311326,-2.56464636183764,-1.69613884564811,-0.973128377071694,-2.06728252562155,-2.22597870057198,-2.07451373069454,-2.56154200572401,-2.33244234846422,-1.86268421211375,-1.10346690976066,-2.7122812086142,-2.22838047320872,-3.05448984847489,-1.84095709027063,-3.1101051236828,-1.54624654684667,-3.0571537195039,-2.24963259189265,-2.18565876548503,-1.54956628480033,-2.52803169929792,-2.27406909857891,-2.22521061536585,-1.61783871207881,-1.5529116000005,-2.285643684181,-1.31227769471145,-2.17595765203285,-1.38435037384963,0.665985402366495,-2.58258176574887,-2.16819046960439,-1.75825691549538,2.1238047308143,-0.955930884358381,-1.31668325673175,-1.22442002489675,-2.46677364341555,-1.63607861435299,-1.64270283167036,-2.46770548200463,0.593671304633654,-1.40234433948141,-1.62084253836287,-2.1995318819578,-2.45960376894422,-2.43658062399887,3.77169395103885,1.32340161410308,-1.84094249800948,-2.03242459350511,0.231973627459585,-1.12595941879745,-1.86124129039617,-1.66749945055629,-2.38383876509938,-1.41143621496259,-2.01583620428381,-2.0750543326839,-2.01561238314985,-1.18649306248643,0.676087419266901,-1.44701879132338,-2.56031471630398,-2.38066750854089,-2.91646618819117,-1.70859353536515,-2.85840291324918,-1.7921100962779,-1.47099270401694,-1.83280615519532,-3.18128032088375,-2.47166730721409,2.49266597888406,1.76211086876451,-2.7510543821453,-2.48079164458012,-2.76527264584466,0.40870849907766,-2.77187469274764,-3.03173189832059,2.20029278113376,-2.08658000418756,-3.16533592622721,-2.63027395212175,-2.00881224257766,-2.02785445014158,-2.47108862702235,-2.31558777906871,-1.76299799215898,-2.20978863123381,-1.83264288499185,-1.97631712143075,1.52443501238603,-3.2215144185871,-2.64793015782418,-2.72837994413139,-1.8661632860766,-2.25434097535008,-2.16182887937824,-2.40753123386778,-2.26367860402871,-2.02159406220857,-2.61023413554721,-1.83737143198525,-2.47293148336906,-2.31390282407342,2.12000510190353,-3.04194360197697,0.12784375825769,-1.6910869918117,-2.79072631788329,-1.829541701744,-2.59881698631801,-1.65097511981788,-2.671253259705,1.99567009139771,-2.31706726327711,-3.06546769124851,1.00835819053305,-1.78736445085127,-2.53126777719139,-1.77031037607365,1.32337209744561,-2.95333708568039,-0.224724851256108,-1.935191470356,-1.44630831506403,1.6276354623218,-1.89503032686937,-2.14345532788265,-2.52241034138411,-1.84634976887556,-1.45659498323123,-2.32769518434816,-0.0022729784670083,-3.11441945008915,-2.05493118151565,-2.1364293298554,-2.37808462734493,-2.62763519147964,-2.15262810486744,-2.5528818308935,-1.16524586840324,-1.77421909589907,-3.26880896351601,0.523380631981087,-1.12499627602615,-1.93182487869885,-2.83290184770866,2.45878608796391,-2.99846741547027,-2.22722143451555,-0.181061947725288,-2.2966762402629,-2.44072263906079,-2.36286053050917,-2.53952028320364,-2.4757122401852,-2.69550218007628,-2.9569421419637,-2.54147096449677,-2.28848817360526,-3.52449758386141,0.994172030679728,-1.58856900902239,-2.27037129736361,-2.81804790880873,-0.0440795413325521,-1.88323095614133,-1.52762708617922,-2.48752237572206,1.78757996858876,-1.45999582101474,-1.44292123211429,-2.40365074332973,-2.13749737906475,0.799930659862502,-2.0604181797694,-1.69791474764908,-2.2906365568484,-2.14031240646898,-2.83837502178118,-2.2920802182189,-1.55602100368733,-2.11238044138416,-3.13319797789376,-1.9298397335761,-2.63181810951467,-2.1798839288441,0.874498784601979,-1.50148132803388,-1.74628678492208,2.1177230997657,-3.13700483984957,1.78090783772513,-2.38110295548363,-0.64619242170288,-2.57413557865598,-2.08363369197741,-1.52425028252529,-2.97395107640079,-2.12639641507842,-1.67205422090004,-2.48701277088025,-2.04631324693554,-2.26670087044803,-2.09066004757663,1.60096334666835,-1.5553396130726,-1.61170622721643,-2.27179135639667,0.753953564408524,-2.27655299045799,-1.53173421635863,-1.92615106907418
2acfcbc6a33c11d5b421751838b9da4c,-1.9650396165907,2.10549579411122,-1.79136714368008,0.816442210507695,-1.3350847752304,-1.32910470514771,-1.16336325779082,-1.36354191232415,-2.29780052473824,1.4097093956187,-2.22447863890703,-2.65121160532422,-1.56856192501213,-2.64745650044069,2.86267023100899,1.72467247995731,0.071767076647939,3.44618856270128,0.864435324513369,4.71223550124195,-0.0458903736056051,2.0418814829685,1.27992821124133,1.96142796224778,-2.42007939538178,1.07928691135109,-1.59269880408207,3.53880758471321,1.45138119374033,1.75654448249541,-1.91314969049498,-1.71306852808534,-2.40641412685758,2.65787792161263,3.19143726376629,1.31300551612049,3.43737214784158,0.128839883218243,-1.4161040361342,-1.42060058260326,2.63025688477781,2.94654592855544,2.52665092074234,2.10625013345169,1.25379993885763,-2.30171125773498,0.430856982295161,-2.06280278969429,-1.4753690596464,1.07258234044656,-0.794277127823166,-2.27293730050732,-1.3132301854335,-2.31158695045765,-1.34275885018586,3.15838490079786,-2.47680417924453,2.20083893158972,1.06523805403126,1.50343811383176,4.38521527847913,2.35182183283981,1.84638993022975,-2.45540694466619,-1.53293271002079,-2.37922867989917,0.732753400711371,0.872292966671496,-2.29936926106205,1.92979684337458,1.10382625543525,4.14414854079037,1.23622842155716,1.42861263238826,2.26272259591636,-1.86419215806685,1.41096018184514,-1.75473892967615,2.92106597364763,-1.84101996303599,-2.20802497902457,-1.32486178665489,-2.13752291803211,1.98966276338962,1.85643195759992,1.06896440200846,-0.622378594072462,1.19262678306712,-1.66649991858521,4.43769076426103,2.71938039393937,1.05503602185521,1.78196359719605,-2.39056870575805,-2.19343519621374,1.2279363412153,1.02069788274433,-3.00383571443819,1.46272618339991,-1.52832934440272,-2.12547590269842,-2.70339318584652,1.70607947569035,1.15284447960567,1.49736678162032,-1.69613884564811,-0.973128377071694,-2.06728252562155,-2.22597870057198,4.43379215318431,2.74469441870244,2.88638685692484,3.15584004229967,-1.10346690976066,1.41889794968883,-2.22838047320872,-3.05448984847489,3.01358939956589,-0.782887911371803,-1.54624654684667,0.71007502591263,-2.24963259189265,-2.18565876548503,-1.54956628480033,-2.52803169929792,1.96818952039412,1.03523000153046,-1.61783871207881,-1.5529116000005,-2.285643684181,-1.31227769471145,1.63978150720526,-1.38435037384963,1.924746236305,-2.58258176574887,2.56557128602198,1.7053569695259,-2.38233378090027,-0.955930884358381,-1.31668325673175,-1.22442002489675,-2.46677364341555,2.52279851660801,-1.64270283167036,3.08792070555386,1.93621640006782,1.97299455467317,2.07715339071182,0.102585654757332,2.07421997082025,1.56584385427079,-1.77686693478264,-2.46437170177892,2.8786764179508,-2.03242459350511,-2.94024357052366,-1.12595941879745,2.98498996163524,1.58179592188709,1.24580704943279,-1.41143621496259,-2.01583620428381,2.03625657885583,1.08203528896895,-1.18649306248643,-0.356558101722973,-1.44701879132338,0.98354542512905,-2.38066750854089,2.53398004795826,-1.70859353536515,-2.85840291324918,-1.7921100962779,-1.47099270401694,-1.83280615519532,-3.18128032088375,3.57848414295535,0.751184479096111,1.1534386485303,-2.7510543821453,-2.48079164458012,-2.76527264584466,-2.01133773607887,-2.77187469274764,-3.03173189832059,-2.19321520343617,3.61667606846381,0.885194008942893,-2.63027395212175,2.82120712966943,4.12148975333012,2.22416368029239,-2.31558777906871,-1.76299799215898,-2.20978863123381,2.98195397284385,3.75255066127105,-2.09156067970829,1.3317985740459,-2.64793015782418,1.59473476401072,2.8953200924622,3.85874931036737,2.6041319493375,-2.40753123386778,2.94932815418206,-2.02159406220857,1.49815674882167,2.16045261929992,-2.47293148336906,-2.31390282407342,-0.5912062883305,-3.04194360197697,1.12436448475246,-1.6910869918117,-2.79072631788329,-1.829541701744,0.959009094542566,-1.65097511981788,0.516173416028103,-2.09444289563575,-2.31706726327711,1.10081788691944,-1.1404397988329,4.04035223846434,-2.53126777719139,-1.77031037607365,0.644533202895547,-2.95333708568039,2.19267596780215,1.05973154204869,-1.44630831506403,2.83053051839263,-1.89503032686937,1.2623416569189,-2.52241034138411,-1.84634976887556,2.97653859574963,-2.32769518434816,0.941942194655963,-3.11441945008915,-2.05493118151565,-2.1364293298554,-2.37808462734493,1.93837232223742,-2.15262810486744,0.936130627508156,3.4334552989639,-1.77421909589907,-3.26880896351601,-2.75776106751927,-1.12499627602615,-1.93182487869885,0.132047954178043,2.23786346962868,1.01823362649423,1.24858522218296,1.46605533461109,0.267137982356196,-2.44072263906079,-2.36286053050917,1.89214770477448,-2.4757122401852,0.135991241186996,0.558959066266144,2.10405981362144,-2.28848817360526,-3.52449758386141,-2.64411668977771,-1.58856900902239,-2.27037129736361,1.8711932541844,-2.94243953393251,-1.88323095614133,-1.52762708617922,2.58948494149633,2.54380394714785,-1.45999582101474,-1.44292123211429,-2.40365074332973,-2.13749737906475,-2.21611635830734,1.90485475683098,-1.69791474764908,-2.2906365568484,-2.14031240646898,0.375660517444091,3.62588131985314,-1.55602100368733,-2.11238044138416,-3.13319797789376,-1.9298397335761,2.31168394861522,-2.1798839288441,1.39560860328923,-1.50148132803388,-1.74628678492208,-2.32262527616365,-0.202902165479307,-2.25555482747367,1.69923799525345,-2.67948221748706,-2.57413557865598,2.48514424372474,4.11547780035483,-0.223743192593343,1.52565579563324,2.55386516292507,3.41691976371944,-2.04631324693554,-2.26670087044803,-2.09066004757663,2.28472895086666,-1.5553396130726,-1.61170622721643,-2.27179135639667,-0.121461340160177,1.56057584614662,4.32528539489647,2.93610637855813
0e6c89661ef78633efe0c1814d5af39c,-1.9650396165907,-1.53361763083173,-1.79136714368008,-2.40243361436051,-1.3350847752304,-1.32910470514771,-1.16336325779082,4.58674250034404,-2.29780052473824,3.55637454929136,-2.22447863890703,4.32658751108608,-1.56856192501213,-2.64745650044069,-1.59591086276784,-2.04084156581765,-1.32466133254829,5.53882754202536,-2.2705911100162,-1.82889650517751,-2.55614068662845,-1.34843857218054,-2.55289899541078,-2.17170533763051,-2.42007939538178,-1.63488024311493,-1.59269880408207,-1.95599216795365,-2.57471797673636,-2.48820202304864,-1.91314969049498,-1.71306852808534,-2.40641412685758,-2.25930829838598,-2.27745779278276,-2.60584133332226,2.69510393623765,-2.99897222188029,-1.4161040361342,-1.42060058260326,-2.41493432754628,-1.85930242407455,-2.28668486642992,-2.75462900676165,-2.51824641188078,-2.30171125773498,-2.78569106323485,-2.06280278969429,-1.4753690596464,-2.07128873305087,-0.794277127823166,-2.27293730050732,-1.3132301854335,6.82702373438961,-1.34275885018586,-1.81891048742482,-2.47680417924453,-2.16283035581911,-1.98313566974414,-2.09263870009372,-2.18642343446023,-2.4983723323231,-1.65399562487484,-2.45540694466619,-1.53293271002079,-2.37922867989917,-2.75660039180247,-2.85365101751466,-2.29936926106205,-3.43372011299914,-2.77620786816067,-2.13109794806737,-2.86071650716376,-2.72829774560781,-2.05754686985126,-1.86419215806685,-1.61420063761947,-1.75473892967615,-2.48884599035638,-1.84101996303599,-2.20802497902457,-1.32486178665489,-2.13752291803211,-2.33732668977283,-2.31135579508988,-2.70926853312906,-0.622378594072462,-1.85826862061361,-1.66649991858521,-1.81932145308568,-2.32522624470319,4.7475749936642,-2.50991334155333,-2.39056870575805,-2.19343519621374,-2.20570493714978,-1.67188420698169,4.50218768660036,-2.16219288429524,-1.52832934440272,-2.12547590269842,7.27315580272666,-1.89443729793186,-2.69518040311326,-2.56464636183764,-1.69613884564811,-0.973128377071694,-2.06728252562155,-2.22597870057198,-2.07451373069454,6.00149951177948,-2.33244234846422,-1.86268421211375,-1.10346690976066,-2.7122812086142,-2.22838047320872,-3.05448984847489,-1.84095709027063,1.89377459885964,-1.54624654684667,-3.0571537195039,-2.24963259189265,-2.18565876548503,-1.54956628480033,-2.52803169929792,-2.27406909857891,-2.22521061536585,-1.61783871207881,-1.5529116000005,-2.285643684181,-1.31227769471145,-2.17595765203285,-1.38435037384963,-2.24166006007978,-2.58258176574887,-2.16819046960439,-1.75825691549538,-2.38233378090027,-0.955930884358381,-1.31668325673175,-1.22442002489675,-2.46677364341555,2.07970239295845,-1.64270283167036,-2.46770548200463,-2.26972195774808,-1.40234433948141,-1.62084253836287,-2.1995318819578,-2.45960376894422,3.78845648494074,-1.77686693478264,-2.46437170177892,-1.84094249800948,3.81045224272161,-2.94024357052366,-1.12595941879745,-1.86124129039617,-1.66749945055629,-2.38383876509938,-1.41143621496259,-2.01583620428381,-2.0750543326839,-2.01561238314985,4.26054652592126,-2.70249925055163,-1.44701879132338,-2.56031471630398,-2.38066750854089,5.41409726553433,-1.70859353536515,-2.85840291324918,-1.7921100962779,-1.47099270401694,-1.83280615519532,-3.18128032088375,-2.47166730721409,-2.08171590407375,-2.64767921479333,5.44558380137159,-2.48079164458012,-2.76527264584466,-2.01133773607887,-2.77187469274764,-3.03173189832059,-2.19321520343617,4.52294235064092,-3.16533592622721,4.28370109197481,-2.00881224257766,-2.02785445014158,-2.47108862702235,-2.31558777906871,-1.76299799215898,6.63470347283395,-1.83264288499185,-1.97631712143075,-2.09156067970829,-3.2215144185871,-2.64793015782418,2.38592355475811,-1.8661632860766,3.06068459448856,-2.16182887937824,-2.40753123386778,-2.26367860402871,-2.02159406220857,-2.61023413554721,-1.83737143198525,-2.47293148336906,-2.31390282407342,-2.69468075324376,5.38653758025834,-2.85508874210182,-1.6910869918117,-2.79072631788329,-1.829541701744,-2.59881698631801,-1.65097511981788,-2.671253259705,-2.09444289563575,-2.31706726327711,-3.06546769124851,-2.9831736697473,-1.78736445085127,7.34803403242147,-1.77031037607365,-2.91638169754702,-2.95333708568039,3.63472818353857,-1.935191470356,-1.44630831506403,-1.90342539495494,-1.89503032686937,3.75706874456272,-2.52241034138411,-1.84634976887556,-1.45659498323123,-2.32769518434816,-2.85784294797516,4.61502745344596,-2.05493118151565,-2.1364293298554,-2.37808462734493,-2.62763519147964,-2.15262810486744,-2.5528818308935,-1.16524586840324,-1.77421909589907,-3.26880896351601,-2.75776106751927,-1.12499627602615,-1.93182487869885,-2.83290184770866,-2.26363678948505,-2.99846741547027,-2.22722143451555,-2.00368217578366,-2.2966762402629,-2.44072263906079,-2.36286053050917,-2.53952028320364,-2.4757122401852,-2.69550218007628,-2.9569421419637,-2.54147096449677,-2.28848817360526,4.94136664204439,-2.64411668977771,-1.58856900902239,-2.27037129736361,3.71970385073048,-2.94243953393251,-1.88323095614133,8.59921533099909,-2.48752237572206,5.62380056810346,-1.45999582101474,-1.44292123211429,-2.40365074332973,-2.13749737906475,-2.21611635830734,-2.0604181797694,-1.69791474764908,-2.2906365568484,3.87337786740987,-2.83837502178118,-2.2920802182189,-1.55602100368733,-2.11238044138416,-3.13319797789376,-1.9298397335761,-2.63181810951467,-2.1798839288441,1.69431893068695,-1.50148132803388,-1.74628678492208,-2.32262527616365,-3.13700483984957,-2.25555482747367,-2.38110295548363,2.95475512116925,-2.57413557865598,-2.08363369197741,-1.52425028252529,-2.97395107640079,-2.12639641507842,-1.67205422090004,-2.48701277088025,-2.04631324693554,-2.26670087044803,-2.09066004757663,-2.37958406817902,-1.5553396130726,-1.61170622721643,-2.27179135639667,-2.8282204230446,-2.27655299045799,-1.53173421635863,-1.92615106907418
fa5ab44ad5abfc7f67225222ed2b18e9,4.48215833475539,-1.53361763083173,2.72346395718732,1.67510382954521,-1.3350847752304,3.88077844188579,-1.16336325779082,-1.36354191232415,-2.29780052473824,-2.47846894774655,3.97328567448878,2.61851770951643,2.52997642015234,1.99455339134367,-1.59591086276784,1.94317413309635,-1.32466133254829,-1.8282359607751,2.2175617065911,-1.82889650517751,-2.55614068662845,5.33209446985582,4.16067876759215,-2.17170533763051,2.6041616720003,-1.63488024311493,3.43344904942414,-1.95599216795365,-2.57471797673636,-2.48820202304864,3.66933919147961,3.98009660822154,-2.40641412685758,-2.25930829838598,3.74924460835202,3.81227112585376,3.94114827222351,-2.99897222188029,-1.4161040361342,-1.42060058260326,-2.41493432754628,2.68663318377274,-2.28668486642992,2.86934826138215,-2.51824641188078,-2.30171125773498,2.79162303649993,-2.06280278969429,-1.4753690596464,2.54255023332305,-0.794277127823166,2.73707628247632,-1.3132301854335,1.8510396102845,-1.34275885018586,-1.81891048742482,1.75416255269321,-2.16283035581911,3.25555362857461,3.61900261067889,-2.18642343446023,5.35113631383252,-1.65399562487484,-2.45540694466619,-1.53293271002079,-2.37922867989917,4.11504188871473,-2.85365101751466,-2.29936926106205,3.26417767629733,3.43634132984556,-2.13109794806737,-2.86071650716376,2.0438606472987,-2.05754686985126,-1.86419215806685,-1.61420063761947,-1.75473892967615,-2.48884599035638,-1.84101996303599,-2.20802497902457,-1.32486178665489,3.65496032704074,-2.33732668977283,4.4967354042984,-2.70926853312906,-0.622378594072462,-1.85826862061361,-1.66649991858521,-1.81932145308568,-2.32522624470319,2.9409502173792,2.67176594838663,-2.39056870575805,-2.19343519621374,3.682816552499,-1.67188420698169,-3.00383571443819,-2.16219288429524,-1.52832934440272,3.11457339642203,4.35408238866953,-1.89443729793186,-2.69518040311326,3.83304460688135,-1.69613884564811,-0.973128377071694,2.89294373609464,-2.22597870057198,-2.07451373069454,2.83129233013728,-2.33244234846422,-1.86268421211375,-1.10346690976066,-2.7122812086142,-2.22838047320872,2.19494186411265,-1.84095709027063,-3.1101051236828,-1.54624654684667,1.54407570649154,-2.24963259189265,-2.18565876548503,6.12137314107918,-2.52803169929792,2.92862756601309,-2.22521061536585,-1.61783871207881,-1.5529116000005,3.27551140511639,-1.31227769471145,-2.17595765203285,-1.38435037384963,2.65422119556424,-2.58258176574887,-2.16819046960439,-1.75825691549538,2.89103171553449,-0.955930884358381,-1.31668325673175,-1.22442002489675,-2.46677364341555,-1.63607861435299,2.69682491515352,3.84355067065477,-2.26972195774808,-1.40234433948141,-1.62084253836287,-2.1995318819578,-2.45960376894422,-2.43658062399887,-1.77686693478264,1.45409824619084,3.02058741044886,3.33529912103156,2.52875873360775,6.72141844854443,-1.86124129039617,-1.66749945055629,-2.38383876509938,-1.41143621496259,-2.01583620428381,2.76732132466514,-2.01561238314985,-1.18649306248643,2.22421008992208,-1.44701879132338,4.77623814336951,1.98770030778016,-2.91646618819117,3.82744961863408,-2.85840291324918,2.23076464130966,-1.47099270401694,3.94794268914175,-3.18128032088375,2.14755315659353,-2.08171590407375,-2.64767921479333,2.61093233740848,-2.48079164458012,-2.76527264584466,2.40715382584135,2.80952558523444,1.30123578606411,-2.19321520343617,2.60093635947226,1.97212962695711,-2.63027395212175,-2.00881224257766,-2.02785445014158,0.966712212467472,4.43855006315278,-1.76299799215898,4.06722630125865,-1.83264288499185,-1.97631712143075,-2.09156067970829,2.13686035281616,3.36254800680029,-2.72837994413139,-1.8661632860766,2.45863804602527,-2.16182887937824,-2.40753123386778,3.19943178832103,2.55311691629481,-2.61023413554721,-1.83737143198525,-2.47293148336906,2.83456171007505,1.24422069494779,1.84735618057787,-2.85508874210182,-1.6910869918117,2.50188620530089,-1.829541701744,2.21914428963326,-1.65097511981788,-2.671253259705,-2.09444289563575,4.48151757761382,3.41129056502817,2.24783949199899,-1.78736445085127,3.41951879408744,-1.77031037607365,3.6989594539958,-2.95333708568039,3.86148067335642,4.62073622437414,-1.44630831506403,2.0866007005697,-1.89503032686937,-2.14345532788265,-2.52241034138411,2.96555789644109,-1.45659498323123,-2.32769518434816,-2.85784294797516,-3.11441945008915,4.1480553429487,-2.1364293298554,-2.37808462734493,-2.62763519147964,2.86743317441825,-2.5528818308935,-1.16524586840324,-1.77421909589907,1.99690766867266,-2.75776106751927,-1.12499627602615,2.43810251131923,3.67790862254504,3.70517621848849,4.41290888062599,-2.22722143451555,-2.00368217578366,-2.2966762402629,-2.44072263906079,3.37969604321179,2.94041276476289,-2.4757122401852,2.47883037058479,2.42048747381267,2.24587924587378,-2.28848817360526,2.18262319111239,2.2964548030253,-1.58856900902239,2.59180528603117,0.57440566197055,1.92187998863783,4.05080036550751,-1.52762708617922,-2.48752237572206,-2.71685026273889,-1.45999582101474,-1.44292123211429,-2.40365074332973,-2.13749737906475,3.69684203286235,-2.0604181797694,-1.69791474764908,1.86618416368413,-2.14031240646898,-2.83837502178118,-2.2920802182189,-1.55602100368733,-2.11238044138416,1.9210250753127,-1.9298397335761,1.56590093538984,-2.1798839288441,1.05297855012741,5.27359387093044,-1.74628678492208,-2.32262527616365,2.72084426878068,-2.25555482747367,2.72969523266004,1.99546420819664,-2.57413557865598,2.95125130662614,-1.52425028252529,-2.97395107640079,2.28478070263083,-1.67205422090004,3.55011001153418,-2.04631324693554,-2.26670087044803,2.90347667613371,-2.37958406817902,-1.5553396130726,-1.61170622721643,-2.27179135639667,-2.8282204230446,3.62097627452025,-1.53173421635863,-1.92615106907418
