,100062535,100343135,101249635,101670535,101783232,102497135,102510535,100306735,101019535,101672435,101890235,101899235,101938235,101947835,102341635,100166235-2,100477535-2,100835235-2,101233635-2,101296535-2,102193835-2,102196135-2,102401635-2,100046235,100063035,100076135,100090035,100090235,100099635,100182835,100194535,100243935,100254335,100291735,100492135,100515135,100604235,100604635,100609535,100610835,100681935,100685035,100749835,100837235,101334035,101357635,101558635,101593235,101594035,101643835,101905035,101986035,102030035,102140135,102166535,102177635,102190035,102233135,102253535,102497835,102524135,102536035,102566235,102615535,100002935,100003935,100016535,100046635,100068635,100074735,100083435,100341835,100344835,100396135,100431135,100432235,100476535,100570035,100582435,100589235,100597835,100598035,100638935,100766835,100797835,100804035,100831735,100887835,100995935,101020535,101023935,101038735,101096535,101119235,101159335,101242635,101304735,101576835,101637635,101867135,101907035,102208735,100053635,100055235,100124135,100128835,100138335,100228235,100236935,100386035,100528735,100637835,100638035,100712235,100713435,100735535,101234735,101391135,101399135,101402335,101692735,101779732,101920335,101974135,101977935,102010035,102027535,102063535,102081235,102082235,102125035,102209535,102271835,102272535,102273235,102287135,102291735,102292535,102334735,102336435,102404235,102551035,100008335,100022335,100058435,100059035,100064135,100070435,100127235,100220235,100220835,100234435,100468035,100578435,100579935,100792935,101286435,102389135,102499235,102588735,102268735,102161735,101997735,102119135,101581135,102226935,101008735,100886035-2,101998235,100102535,100220135,101506535,100153535,100060235,102148235,102560335,100230735-2,102394535,102151035-2,101564635,101645235,101882235,100733235,100706535-2,100607035,100115135,100303935,102343635,100164635,102157635,100163935,101561635-2,101887635,102026535,100994135,101166435,102181435,101972835,102155335-2,101024835,100364935,102223635,100367935,100524035,100272235,102249935,100030035,100299535,100118535,100723535,100572435,101884435-2,101981335,100883835,101914535,100713735,101901035,100017835,102302935,100391335,100335635,100691935,101913135,100802435,100336235,101517835,100242635,101904035,101986235,100139435,100147535,101121335,100602835,100382135,100565435,102066435,101402135-2,101350435,100715135-2,102010235,100146935,100066235,101564935,102125535-2,102097035,101536335,100123435,100080835,100467835,102366735,101559335,100146735,101041235-2,102281335,100182935,101513135,101262435,101669135,100117235,100076935,100496735,102042935,100186835-2,100113735,102238935,101987635,102089235,100072435,101025735,100744235,102137335,100854535,100092535,101354835,101989335,102149035,101237535,100147835,100432735,100494835,101558435,102033235,101505835,100260835,101281235,101883835,102208035,100073835-2,102140635,101635835,102192035,101043135,101012535,101699835,102273535,100166135,101949035,100604935,101399835-2,100566335,100306835,100245135,102066935,100588735,100079835,100085435,100756235,100974035-2,102213135,101043635,101910435,100023935,101355135,101170835,102015435,102226135,100306235,100048635,100732135,100569235
7e464b9b7f9ca86103a675a09263efec,0.54256548762021,2.80656571392415,0.770472210781289,1.56730041570248,-2.87133026215975,-2.42007493122491,-2.92177028575166,-3.29148066699058,1.20008938167961,2.49471293099189,1.02390214644528,0.133738349851919,2.07311360182872,-4.40447323568506,1.52906478105447,1.33647544376168,0.249721539866824,1.92434486335343,0.86372342951343,0.367140029233968,0.339495331572092,1.27564060085358,0.664943888424929,1.37001956196116,1.72347395216415,2.62642954202231,0.599367052531177,2.23727797946532,-0.0369502627284026,0.482748410111027,1.19031463518211,0.991465372364102,0.671233552783153,1.35135865713899,1.82833727950539,1.5957380420406,2.62861660983373,0.371352617397027,1.69090554309035,-3.24110446786697,1.6458021815724,1.56510654889557,1.27945055015543,1.12790099501461,1.93656918173652,1.12134078546605,1.77538761505478,1.11204378337309,2.95422005874325,1.63648451264283,-1.86648046168106,0.659730908204617,-2.66402459686616,0.990682027553506,2.15932086316916,2.22545396259348,0.916916152200598,0.553457460118614,2.27592882440162,2.08783451167711,1.65366161482266,1.9924701596148,1.11460087881034,-0.0463402312580463,0.805112182223906,1.05534963102543,1.79293336664416,0.217631394750655,2.20141486078319,0.138660994640163,0.719355836268531,1.53193666489428,-0.436437404852964,1.13874614921136,1.73028703672968,2.38892574135529,1.58201051024982,0.823503311582398,1.69447346272697,1.08111022886274,1.21672868840086,2.83641565925852,1.19206608980541,-0.0351343175289056,1.30130238746026,0.308702210911424,-1.93494523827458,1.7093637779584,-0.08790971765821,0.626079354815568,1.38313906275332,1.1663647984027,1.71101632697578,1.8363478979333,1.64738905081849,0.940538760686069,2.18626747206356,0.238328440018536,1.72042965688531,2.02732617482262,1.23305315203677,0.50795890407755,1.7050921533802,0.0060938340131739,0.402526354044576,1.1255503318321,-2.67283964106801,4.06199075625517,0.131078804517089,1.31679356959645,0.4033323592536,0.962017772996325,2.98824964757608,-2.31724771646418,0.259575589470231,-3.73640445875876,0.105147965441378,3.1720930854593,1.06995191931578,-3.32728721572379,1.62949486296962,1.65992252452971,2.54736437943322,0.46380861165728,-0.122722193891489,1.09249948993235,1.85077715843771,0.287511811943636,2.35015871820551,0.509586438991657,2.36117303838908,1.89153158169199,1.28621670267084,1.78054958426852,0.128051595975203,0.649205399786818,0.879695243352685,1.81194287529945,-1.88365707037461,1.61522511696297,2.82224846015496,1.18694986101428,0.592865802741786,1.44733565334718,-4.23349210162752,0.28932656800672,2.006722289838,2.53923570588463,1.0149212570086,0.939361002370957,2.06174803921887,1.92482765338997,1.79782234186995,0.843427270278949,1.4691219110903,-0.0815884094626131,1.78933624352466,2.8323996284236,3.88762724048449,1.81485823072178,3.4615790892335,0.388180222964896,2.70458019199777,2.6022865945065,3.39188469034367,0.832439569095797,1.87254306337511,1.28870701414025,1.02686797736509,0.207935384373208,2.88307608112819,-1.03607788807278,2.61377954379742,1.88366964939033,2.5065100250529,0.410982830362633,0.44058069182354,1.76093575495719,-0.0907628143926651,1.86431471535834,1.94297275300414,0.509316624839901,0.734836743940722,-0.0150744809276482,1.45613645034435,2.18986767851784,1.03904104660936,0.763346867958045,0.916557081454284,1.77528298363174,-0.231874992468635,-1.22559317355392,0.804275760273954,1.05073748396398,1.74706977857102,0.764010829858463,1.62799385624879,1.44971583137734,0.805798658063316,0.97038673829492,0.359390523530868,-3.51895212143294,1.89772356976711,0.709838829078413,1.7418276949922,-3.57859853858926,1.71561579407416,1.15939881660101,2.04423277882951,0.797700256147296,0.701741297823093,0.519850033253607,1.20756688236741,1.26186920443586,-3.01103615666218,1.56683175531636,1.73092790151104,1.02412644953955,2.63532425565173,-0.796089829816672,2.56954702219283,1.04546066340448,1.16796445135671,1.23539191993889,0.500402296110181,0.742662629223074,1.91701243169156,1.24473210215116,1.16742235741691,0.689688924632693,0.239229857822598,1.75083090554787,1.19906787955399,1.69234391693231,1.43182387306327,0.255622718239498,0.300809507488771,1.74064922534683,1.98335172180142,1.80546526564996,-0.0784978470052389,1.07295898790064,1.11621614496077,-3.94190343718426,1.82822138956544,1.62865192831429,1.40348710665823,2.98766263199946,-3.90379894655053,0.394720517448537,0.857442851357778,2.17175471006536,0.755415926315507,-0.721068680055248,2.77582403903027,0.0680418592669483,1.34287973499718,2.08573612908282,0.988560150417515,1.78467816052646,0.354587569269441,-0.118311040879191,0.174499875209554,0.951966802564338,1.04529505571366,1.28617413193184,-0.170085335837687,-2.29399165358898,1.27259123372835,-3.31221307948067,1.07677631841413,0.911466842942589,-1.05669852012907,1.42718392429702,-3.12326124911038,2.11980158718911,-0.375497238462749,1.27777313199513,2.66077075616952,1.47805949147265,-0.113968961328618,1.47638969911532,1.34723439099178,-3.54608648052907,-1.02659555991317,2.21691936383243,1.4178048105755,0.763116669902826,2.0012099601811,0.553427096728369,-0.351990313148399,1.28825492974994,1.45196258224153,-3.86843243842355,0.571097603328074,-0.0837782434221825,1.73916954192462,0.80756201607324,-0.820421579845164,0.746624962234084,1.16656955988332,-0.443577390790908,0.937881328371934,1.56968650412838,1.8421783196198,1.21944039418517,1.58227368401722,0.539581411404196,1.72100412595398,0.107734334973102,1.21222807886768,1.3693179127843,1.79332364696227,1.52158827485435,-3.42938943870219,0.746275304613062,1.86090489727554,1.70127311466896,3.46652756639627,2.07869336005973
41f01f3e3cbf6beb908ae1ebb553208e,-3.57507463720541,-2.74025220080169,-3.23546665539105,-3.68374537163462,-2.87133026215975,-2.42007493122491,-2.92177028575166,-3.29148066699058,-3.82221356455127,-4.00431985287765,-3.81620447658992,-4.45489104564094,-3.00276968742633,-4.40447323568506,-3.16457581244436,-3.42265587159525,-2.87592695863236,-3.3726996269723,-3.70202658105942,-3.77518016396142,-3.89929235759755,-2.79770153252158,-4.60895361325084,-3.92901816378698,-4.08827119369718,-3.31222037571258,-3.34806257141733,-4.02259176742222,-0.436855751950159,-4.43900153559329,-3.13820294545291,-3.32009833021724,-4.29468780942044,-3.95575673920629,-4.43368626835227,-4.15552717349298,-0.640040096829473,-4.65513709431928,-2.83693398658522,-3.24110446786697,-4.01156647197783,-3.27278622078126,-1.19327105291451,-4.25274725655246,-4.29364531442553,-4.03224514092816,-4.4484290735923,-3.47928647193931,-2.93885468248731,-3.58256829905183,-1.86648046168106,-3.73439415236151,-2.66402459686616,-3.5668283253168,-2.9491279075514,-3.25733417052747,-3.72888569825091,-3.96945265999691,-3.78646729325009,-0.557461583557249,0.562065366937547,-0.408789690001983,-3.5069864959576,-4.26989471021681,-3.29834099668374,-3.99571390277592,-4.34998703736477,-4.56023553421828,-3.72140567940015,-5.2641604762596,-4.52440118939544,2.8145615231085,0.68377921570676,-3.98092894014328,1.58191845521181,0.281654692539389,-2.99764534361219,-3.29647514600031,-3.97298286759271,-3.11272190312052,-3.72760682398596,-2.84215924798752,-4.12113032764491,-4.13693048375675,0.0146586934649573,-1.41536848888935,-1.93494523827458,-3.08767116197599,-3.17626957836128,-3.28710497191672,-3.95449037379298,-4.42080541225731,-3.63271752631425,-4.27062422919322,-3.5746247587387,-3.9327190210905,-0.449849534513801,-1.85413697155084,-3.88059438374778,0.152686424044184,-3.43036109956988,-4.38536032506101,0.92503682953759,-4.34164201551619,-4.42177999731319,1.1255503318321,-2.67283964106801,-3.92744554386271,-4.11719249402707,-3.85278341474118,-0.503866269881508,0.351269163370272,-3.68177313912488,4.73281181930726,-4.76282431953111,-3.73640445875876,-1.22756244390502,-2.99504749098527,-4.86417166939458,-3.32728721572379,-0.52726395077817,1.87354781299779,2.53480446369411,-2.73098700070597,-4.01443937430935,-0.171434344630346,-3.56677306144392,-3.36985321756561,-3.17849583234201,-4.34689183152256,-3.01496418787817,-0.070320783830808,-2.73553819270681,-3.8354733711072,-4.51049637248735,-1.83217320961044,-3.4355872204253,-3.78000444225724,-1.88365707037461,-3.24615536896507,0.610858032626625,-3.97467443413096,-3.14510309048226,-3.36422240681711,-4.23349210162752,-4.02737368946495,-3.03776939890809,-3.01463308517251,-3.80367789443386,-4.23233173221496,-3.78733863427535,-3.189641166738,-4.2368679520282,-3.28713338640372,-3.78835190048428,-4.53897187410084,-2.48623133643772,-3.44458966814943,0.0700435179193004,-3.6769082770908,-2.84956017165408,-3.48062810981018,-3.43829665258652,-3.52895107454697,-2.95339769713036,-3.75462996756773,-3.24759778620363,-4.13435579312276,-4.08419980854138,-1.92361170824682,-2.94662925770706,-1.03607788807278,-3.25416836567159,1.88366964939033,-3.75794773654291,-2.53345614880381,-4.31786442483476,-4.10204406062754,-4.22658892596567,-4.13841992544653,-4.36071450021872,-4.96350918291071,-3.57426966071086,-4.69959686870021,-4.76970209982059,-3.80269605383159,-3.69143887000796,-4.74333840153915,-4.47112621696168,-3.74229178318572,1.40821652739027,-4.34211400347867,-3.88547202515843,-3.50037684817338,-3.88187042459682,-3.06628513407117,-3.90377701959396,2.48536366744343,-5.0153927504279,-4.17700318375863,-0.111630012886411,-3.51895212143294,0.0309799648165914,2.14372629601363,-4.22828294469196,-3.57859853858926,-3.89428375545576,-4.23715447236986,-3.93701095299731,0.737445198492777,-4.05108431894947,-4.18498926224994,-4.84025019839073,-4.52148368145717,-3.01103615666218,-0.692891388491914,-3.51798982753272,-4.47751851818525,-3.45685801096094,0.0376971057219073,-3.92809560004247,-3.87921686851922,-4.55949339367691,-0.781096975677698,-3.94444346324305,-4.48108291421087,-2.99108064616263,-4.05337797576976,-4.65583594241846,-4.30029061036606,-3.79016115138395,-2.77729469689492,-3.56106371743784,-3.54532763192249,-3.44651017647448,-4.22674559778751,-4.00031712725893,-3.02016793473754,-3.66938778760754,-0.0217005096330638,-1.05311040925065,-3.68604258947228,-4.25421652293395,-3.94190343718426,-4.54249701495242,-3.83104078037019,0.333653125271235,-2.7221106755036,3.40784404635056,-1.34492123467822,-4.11413051337325,-2.71688120574119,-3.59922277348701,-4.11601576570669,-3.62858303408203,1.01456558343667,-0.0469096047661415,0.35410321577651,-3.9174783290193,-4.00872383431666,-4.08189628828965,-4.37692115371668,-4.60387214330604,-4.35203946053543,-4.76624886645562,-4.11248025502514,-4.05041877467021,-2.29399165358898,-4.23043057844727,2.41747179080647,-3.87460969422364,-4.23268685086224,-4.62705152683403,-3.26319117451645,-3.12326124911038,-4.01583162609385,-4.43887770475224,-2.95325030250768,-2.98035445988663,-4.01258634909344,-3.88209845752377,-3.84736514245472,-3.8436068695932,-3.54608648052907,-4.22313375285033,-3.82204560476009,-4.5092809202677,-4.17844543249653,-2.98751830750239,-3.81803589212474,-4.46574498420572,-3.89274910423802,-4.40397137744824,-3.86843243842355,-4.40870834559895,-3.32123396768112,-3.32253674566632,-3.5233707149947,-4.94046164884362,-3.94364034105919,-4.02020005178814,-3.96065277491354,-3.85202953062303,-3.60945610938865,-3.21468551336391,-4.5857651785804,0.428617905031498,-3.41315668612989,-4.11883324912275,-3.75473089063424,-4.36227363703269,-3.64740153326448,-3.83189381397175,-2.73441106464712,3.86092847824067,-3.92972039363478,-4.47993975746475,-1.54720551551761,-3.39088509611276,-3.54668594587641
bc6f21affc11d8c4a5d6454f728e4add,-3.57507463720541,-2.74025220080169,-3.23546665539105,-3.68374537163462,-2.87133026215975,-2.42007493122491,-2.92177028575166,-3.29148066699058,0.293634124072375,-4.00431985287765,-1.20994460152914,-4.45489104564094,-3.00276968742633,-1.43944681241219,-3.16457581244436,-3.42265587159525,-0.821216072095924,-3.3726996269723,-3.70202658105942,-3.77518016396142,-3.89929235759755,-2.79770153252158,-1.37926061777527,-3.92901816378698,-4.08827119369718,-3.31222037571258,-3.34806257141733,-4.02259176742222,-4.5332477035145,-4.43900153559329,-3.13820294545291,-3.32009833021724,-4.29468780942044,-3.95575673920629,-4.43368626835227,-4.15552717349298,-3.28886070982717,-4.65513709431928,-2.83693398658522,-3.24110446786697,-4.01156647197783,-3.27278622078126,-4.07360641526923,-0.18629871268713,0.505283249628634,-0.856689278392153,-4.4484290735923,-3.47928647193931,-2.93885468248731,-3.58256829905183,-1.86648046168106,1.31869073263044,-2.66402459686616,-3.5668283253168,-2.9491279075514,-3.25733417052747,-3.72888569825091,-3.96945265999691,-3.78646729325009,-4.04595096708941,-3.99553170538565,-4.66217150605972,-3.5069864959576,-0.329152019081047,-3.29834099668374,-3.99571390277592,-4.34998703736477,0.0816668506166067,-3.72140567940015,-5.2641604762596,-4.52440118939544,-4.10809539927057,-4.69204270195537,-3.98092894014328,2.08724853649595,-3.53155525101293,-2.99764534361219,-3.29647514600031,-3.97298286759271,-3.11272190312052,-3.72760682398596,-2.84215924798752,-4.12113032764491,-4.13693048375675,-4.0441456162235,-4.6306452539573,-1.93494523827458,-3.08767116197599,-3.17626957836128,-3.28710497191672,-3.95449037379298,-4.42080541225731,-3.63271752631425,-4.27062422919322,0.316589442768581,-3.9327190210905,-3.24755801576116,-4.79758651777947,-3.88059438374778,-0.0911837024446953,-3.43036109956988,-4.38536032506101,-3.67846351955176,-4.34164201551619,-4.42177999731319,-3.51616807372814,-2.67283964106801,-0.554247842069256,-0.625578110155818,-3.85278341474118,0.181709910718904,-4.29101412851649,-3.68177313912488,-2.31724771646418,-0.825945374848243,1.99345845522329,-4.99795188314464,-2.99504749098527,-0.86019782747046,-3.32728721572379,-4.58324430808547,-3.84567209403263,-3.96130273962402,-2.73098700070597,-4.01443937430935,-3.92904120177915,-3.56677306144392,-3.36985321756561,-3.17849583234201,-4.34689183152256,-3.01496418787817,0.13375289675795,-2.73553819270681,-3.8354733711072,-4.51049637248735,-4.02559230642259,-3.4355872204253,-3.78000444225724,-1.88365707037461,-3.24615536896507,-2.16802730584194,-3.97467443413096,-3.14510309048226,-3.36422240681711,-4.23349210162752,-4.02737368946495,-3.03776939890809,-3.01463308517251,-0.501612603537963,0.191953230331026,-3.78733863427535,-3.189641166738,-4.2368679520282,-3.28713338640372,-3.78835190048428,0.222822928044969,-2.48623133643772,-3.44458966814943,-3.18596839427496,-3.6769082770908,-2.84956017165408,-3.48062810981018,-0.725428776126188,-3.52895107454697,-2.95339769713036,-3.75462996756773,-3.24759778620363,-4.13435579312276,-4.08419980854138,-5.10418369627842,-2.94662925770706,-4.33362774246627,-3.25416836567159,-3.56996804037712,-3.75794773654291,-1.37600336011276,-1.69026502174038,-4.10204406062754,-4.22658892596567,0.37465266851776,-4.36071450021872,-4.96350918291071,-3.57426966071086,-4.69959686870021,-4.76970209982059,-3.80269605383159,0.769860486489842,-1.23267166484763,-4.47112621696168,-3.74229178318572,-0.231874992468635,-4.34211400347867,-3.88547202515843,-3.50037684817338,1.26970495401163,-3.06628513407117,-3.90377701959396,-4.17191671555495,-5.0153927504279,-4.17700318375863,-4.56740294855726,-3.51895212143294,-3.71071504701607,-4.06304944248878,-4.22828294469196,-3.57859853858926,-3.89428375545576,-1.77633809206844,-3.93701095299731,-4.33271242125298,-4.05108431894947,-4.18498926224994,-2.52976470708704,0.0142064507989508,-3.01103615666218,-4.63647226909369,-3.51798982753272,-4.47751851818525,-3.45685801096094,-0.973725361504158,-3.92809560004247,-3.87921686851922,0.753813684923763,-4.75743094255496,-3.94444346324305,-4.48108291421087,-2.99108064616263,-4.05337797576976,-4.65583594241846,-4.30029061036606,-3.79016115138395,-2.77729469689492,-3.56106371743784,-3.54532763192249,-0.80451747156061,0.58095591424281,-4.00031712725893,-3.02016793473754,-3.66938778760754,-4.63897182426376,-0.167228938486033,-3.68604258947228,-4.25421652293395,-0.316527652034259,-0.589187655709922,-3.83104078037019,-4.03786960086185,-2.7221106755036,-3.90379894655053,-4.81456849847178,-0.939391018994208,-2.71688120574119,-3.59922277348701,-4.11601576570669,-3.62858303408203,-4.16283680194578,1.06552172549875,-3.50534862691508,-0.693075206944466,-4.00872383431666,-4.08189628828965,-4.37692115371668,-4.60387214330604,0.566553488525803,-0.731611240839617,-1.18124913040243,0.857920676579028,-0.522835380567367,-4.23043057844727,-3.31221307948067,-3.87460969422364,-4.23268685086224,0.308260413641235,-3.26319117451645,-3.12326124911038,-4.01583162609385,-4.43887770475224,-2.95325030250768,-2.98035445988663,-4.01258634909344,-3.88209845752377,-3.84736514245472,-3.8436068695932,-3.54608648052907,-0.572049622350912,-3.82204560476009,-4.5092809202677,-4.17844543249653,-2.98751830750239,-3.81803589212474,0.625086888086853,-3.89274910423802,-4.40397137744824,0.106698807857085,-2.25666371629793,-3.32123396768112,-3.32253674566632,-3.5233707149947,1.73345518486889,-3.94364034105919,-4.02020005178814,-0.443577390790908,-3.85202953062303,-3.60945610938865,-3.21468551336391,0.70072041222273,-3.56450438157704,-3.41315668612989,-4.11883324912275,1.01133521450238,-4.36227363703269,-3.64740153326448,-3.83189381397175,-2.73441106464712,-3.42938943870219,-3.92972039363478,-4.47993975746475,0.465353376035525,-3.39088509611276,-3.54668594587641
c2ba82ad21732bcd0ef11c61560cf91c,0.145208864086882,-1.04962840208329,1.16984976490142,0.925002781204869,-2.87133026215975,-2.42007493122491,-2.92177028575166,4.24561681313554,-3.82221356455127,-4.00431985287765,1.58012380468129,-1.18755431000506,2.10034376265082,1.91890904115453,2.40405106755414,0.945310724160009,-2.87592695863236,1.10408242211612,0.697009479364556,-3.77518016396142,1.17851613491461,-2.79770153252158,1.16117817865275,-3.92901816378698,-4.08827119369718,-3.31222037571258,1.73875038272082,0.790090224188382,0.364791186326499,-0.633468212012047,1.99389172676627,4.92561461626275,1.51453972873061,0.772128354861796,0.236455622626211,-0.841325504607478,-2.00032497673031,-0.746363783684566,2.20531670216175,-3.24110446786697,1.79484884059774,1.05954951079463,-0.657998869487074,-4.25274725655246,0.334976532597608,0.813284978185566,0.972212939087807,2.60166129063023,0.554577447613747,1.35950931575473,-1.86648046168106,2.12922541613691,1.95093958843237,-3.5668283253168,3.58978868803951,4.4189759415492,3.07237984544709,-3.96945265999691,-3.78646729325009,2.84651827464803,0.703766934882727,0.44317617468788,1.24690186875132,0.57540993312574,-3.29834099668374,1.37517101016598,2.71200391022416,1.19318806751864,-1.15530661381492,1.38154368154295,0.5684150851823,0.229347267883187,2.12262335360314,0.538846882581487,-3.75397637887945,3.01936245112752,3.55308518766601,1.19784977270599,0.0915135844716435,2.35108712144747,-0.188080126483062,1.92523946563007,0.8227168499277,-0.23896335050275,-0.661366256761657,0.200328647383774,6.16864590562561,1.65850482002024,-3.17626957836128,-3.28710497191672,2.51064760741124,1.75578973041752,1.21264298956819,0.639718856096617,-2.31481434710204,-3.9327190210905,1.71349803424804,0.621908675119198,-3.88059438374778,2.56603427275517,0.330814520262123,2.12662618040979,0.540330586033205,1.00244446030895,0.402526354044576,0.724894200057966,1.42935711864128,1.12205227030351,-1.66506964271988,1.48023458671733,0.181709910718904,3.39840141415409,1.89217088651226,4.45086214554079,-4.76282431953111,1.5340147989657,-4.99795188314464,1.52864392956458,0.531280764687878,-3.32728721572379,1.62315839789328,-3.84567209403263,-3.96130273962402,3.86535624186477,2.5952538800006,2.12313527415157,-3.56677306144392,-3.36985321756561,3.60008099237639,0.98043144633173,-3.01496418787817,1.62571810883357,-2.73553819270681,2.49973418128176,-1.24947688568778,0.102690679406095,-0.1629546042836,-0.457642879813572,3.48490521433518,-3.24615536896507,-2.16802730584194,-0.213647077763181,1.44398707356562,3.14540544323439,2.88225361783609,2.22373322584329,-0.25499457487766,-3.01463308517251,1.34441517017371,-1.15902386356554,2.70139215339138,-3.189641166738,0.285574841544719,1.64538745109542,1.66884516775974,0.0652313288447202,2.77904471698005,-3.44458966814943,1.78207759871592,4.50011181471705,-2.84956017165408,-3.48062810981018,-0.207217949458123,0.747439682887373,-2.95339769713036,1.75122470196109,2.40904680090612,1.51538641379892,0.0809577188714581,0.898613787275643,1.41487221426871,0.174094981355853,-0.668141737320019,-3.56996804037712,0.165299969573355,-1.4348438601357,-0.244024140427003,-4.10204406062754,-4.22658892596567,0.827382570804707,-0.0344806462424545,-0.538893106803242,2.25571878141518,-4.69959686870021,1.36019215072404,0.395703487301781,3.35716425353141,-0.450732820324762,-4.47112621696168,1.80905067385345,1.00490228367929,1.0362949591302,1.37561161347842,-3.50037684817338,3.8923258767964,2.56096357902856,-3.90377701959396,2.14105200879066,-0.234116940809799,1.46594234271787,-0.069554321438833,-3.51895212143294,-3.71071504701607,1.28149664822183,1.51291212239656,2.79282861167583,-2.14092231450976,-4.23715447236986,-3.93701095299731,0.9757784895385,2.36868338055086,-0.0549511051769889,1.0448339161148,0.209644127899761,3.26472765560111,1.33777917397275,1.69475480140451,2.18836194577699,-3.45685801096094,-4.54747857102789,-3.92809560004247,2.39245274354045,1.95744811221371,-0.695649676823286,1.82671600886436,-0.0974780865727656,0.590744131259491,1.83878070188506,-1.16281413707778,2.1477002143031,-3.79016115138395,-2.77729469689492,-2.18274149619834,2.46962066088238,-1.06873721337426,1.81061794872795,-4.00031712725893,-3.02016793473754,0.334095423359787,0.949892739383371,-4.74531031480849,2.83716847470008,-4.25421652293395,2.10983365494672,-2.88256365777844,0.393195660897828,-4.03786960086185,-2.7221106755036,1.65848473691601,1.1609165575188,1.54711789476008,-2.71688120574119,0.0750340024684393,2.41235363749384,0.9840850321807,1.22114639224023,0.89138335709578,-0.31818351358544,0.0329803281187893,-4.00872383431666,2.21632290940765,-4.37692115371668,-0.0948092629203856,2.52478184641365,-3.39958763476926,0.689117898230945,0.968368668257928,-0.108261721724849,1.52487532650832,-3.31221307948067,2.52359584123286,1.05128346351103,0.484770730617181,1.64848913872747,1.42828393295237,-4.01583162609385,0.403539078635266,1.09835485754507,-2.98035445988663,0.65562187860774,-3.88209845752377,2.03087863363627,-3.8436068695932,0.764378568894045,-0.354112192655306,-3.82204560476009,0.736748892759521,-4.17844543249653,-2.98751830750239,0.837945985215472,1.94622785250621,1.28825492974994,0.486285566749558,1.90892192853876,0.622047068782924,-3.32123396768112,-3.32253674566632,2.27894909908053,-0.61097551266955,-3.94364034105919,1.21393757340744,0.66460168792993,3.65018393607422,0.587552336453425,0.696769866390724,2.17840766904892,0.52694343430819,-3.41315668612989,-4.11883324912275,1.44656454470081,1.37417784162806,1.16320650979923,-3.83189381397175,-2.73441106464712,2.80804239100693,3.25536995306201,-0.828162370844259,-3.70110373757604,-3.39088509611276,-3.54668594587641
