,100062535,100343135,101249635,101670535,101783232,102497135,102510535,100306735,101019535,101672435,101890235,101899235,101938235,101947835,102341635,100166235-2,100477535-2,100835235-2,101233635-2,101296535-2,102193835-2,102196135-2,102401635-2,100046235,100063035,100076135,100090035,100090235,100099635,100182835,100194535,100243935,100254335,100291735,100492135,100515135,100604235,100604635,100609535,100610835,100681935,100685035,100749835,100837235,101334035,101357635,101558635,101593235,101594035,101643835,101905035,101986035,102030035,102140135,102166535,102177635,102190035,102233135,102253535,102497835,102524135,102536035,102566235,102615535,100002935,100003935,100016535,100046635,100068635,100074735,100083435,100341835,100344835,100396135,100431135,100432235,100476535,100570035,100582435,100589235,100597835,100598035,100638935,100766835,100797835,100804035,100831735,100887835,100995935,101020535,101023935,101038735,101096535,101119235,101159335,101242635,101304735,101576835,101637635,101867135,101907035,102208735,100053635,100055235,100124135,100128835,100138335,100228235,100236935,100386035,100528735,100637835,100638035,100712235,100713435,100735535,101234735,101391135,101399135,101402335,101692735,101779732,101920335,101974135,101977935,102010035,102027535,102063535,102081235,102082235,102125035,102209535,102271835,102272535,102273235,102287135,102291735,102292535,102334735,102336435,102404235,102551035,100008335,100022335,100058435,100059035,100064135,100070435,100127235,100220235,100220835,100234435,100468035,100578435,100579935,100792935,101286435,102389135,102499235,102588735,102268735,102161735,101997735,102119135,101581135,102226935,101008735,100886035-2,101998235,100102535,100220135,101506535,100153535,100060235,102148235,102560335,100230735-2,102394535,102151035-2,101564635,101645235,101882235,100733235,100706535-2,100607035,100115135,100303935,102343635,100164635,102157635,100163935,101561635-2,101887635,102026535,100994135,101166435,102181435,101972835,102155335-2,101024835,100364935,102223635,100367935,100524035,100272235,102249935,100030035,100299535,100118535,100723535,100572435,101884435-2,101981335,100883835,101914535,100713735,101901035,100017835,102302935,100391335,100335635,100691935,101913135,100802435,100336235,101517835,100242635,101904035,101986235,100139435,100147535,101121335,100602835,100382135,100565435,102066435,101402135-2,101350435,100715135-2,102010235,100146935,100066235,101564935,102125535-2,102097035,101536335,100123435,100080835,100467835,102366735,101559335,100146735,101041235-2,102281335,100182935,101513135,101262435,101669135,100117235,100076935,100496735,102042935,100186835-2,100113735,102238935,101987635,102089235,100072435,101025735,100744235,102137335,100854535,100092535,101354835,101989335,102149035,101237535,100147835,100432735,100494835,101558435,102033235,101505835,100260835,101281235,101883835,102208035,100073835-2,102140635,101635835,102192035,101043135,101012535,101699835,102273535,100166135,101949035,100604935,101399835-2,100566335,100306835,100245135,102066935,100588735,100079835,100085435,100756235,100974035-2,102213135,101043635,101910435,100023935,101355135,101170835,102015435,102226135,100306235,100048635,100732135,100569235
c999bc0690786c190aff3ca4be97320e,0.0,0.0,0.0,-1.3368892841830071,0.0,0.0,0.0,0.0,0.0,-0.6437421036230617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435699438056774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238276995514898,0.0,0.0,0.0,0.0,0.0,-0.6437421036230617,0.0,0.0,-1.3368892841830071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6437421036230617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090208648723059,0.27254862825109294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425522574968286,0.0,-0.6437421036230617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238276995514898,0.0,0.0,0.0,0.45487018504504784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3368892841830071,0.0,0.0,0.0,0.0,0.0,0.860335293153212,0.6090208648723059,0.0,0.0,-0.238276995514898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45487018504504784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45487018504504784,1.2280600732785292,0.0,0.0,0.0,-1.3368892841830071,0.0,0.0,0.45487018504504784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3368892841830071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4963240598732086,0.0,0.27254862825109294,0.0,0.0,0.0,0.0,0.0,0.0,0.27254862825109294,0.0,0.0,0.9656958088110383,0.0,0.0,0.0,0.9656958088110383,0.0,-1.3368892841830071,0.0,0.0,0.27254862825109294,0.0,0.0,0.0,0.0,0.0,0.0,-0.238276995514898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6437421036230617,0.0,0.0,0.0,0.9656958088110383,0.0,0.0,-1.3368892841830071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049405076936882786,0.0,0.0,0.0,-0.6437421036230617,0.0,0.0,0.0,0.6090208648723059,0.0,0.0,0.0,0.0,-0.6437421036230617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656958088110383,0.0,0.0,0.9656958088110383,0.0,0.45487018504504784,0.0,-1.3368892841830071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049405076936882786,0.0,0.0,0.0,0.27254862825109294,0.0,0.0,0.0
2acfcbc6a33c11d5b421751838b9da4c,0.0,0.652182155544466,0.0,0.4290386042302563,0.0,0.0,0.0,0.0,0.0,-0.10995789650243015,0.0,0.0,0.0,0.0,-0.2641085763296891,0.023573496122091697,-2.0558680455577436,-0.10995789650243015,-0.2641085763296891,1.49948001593167,-1.3627208649977982,-0.6695736844378528,-0.446430133123644,0.023573496122091697,0.0,-1.3627208649977982,0.0,0.7167206766820371,-0.446430133123644,-0.10995789650243015,0.0,0.0,0.0,0.5090813119037927,0.9398642279962468,-0.446430133123644,1.581718114168642,-0.6695736844378528,0.0,0.0,0.652182155544466,0.5090813119037927,0.5090813119037927,0.5090813119037927,-0.9572557568896345,0.0,-1.3627208649977982,0.0,0.0,-1.3627208649977982,0.0,0.0,0.0,0.0,0.0,0.5831892840575144,0.0,0.023573496122091697,-0.9572557568896345,-1.3627208649977982,1.728321588360517,0.1413565317784755,-2.0558680455577436,0.0,0.0,0.0,-0.9572557568896345,-0.2641085763296891,0.0,1.5550498670864803,0.023573496122091697,1.0351744078005716,0.023573496122091697,1.0351744078005716,0.1413565317784755,0.0,-0.9572557568896345,0.0,1.7942795561523148,0.0,0.0,0.0,0.0,0.1413565317784755,0.1413565317784755,-0.6695736844378528,0.0,-0.9572557568896345,0.0,0.8885709336086967,0.7773452984984726,-0.6695736844378528,0.3420272272406262,0.0,0.0,-0.9572557568896345,-1.3627208649977982,0.0,-0.2641085763296891,0.0,0.0,0.0,-0.446430133123644,-0.10995789650243015,-0.2641085763296891,0.0,0.0,0.0,0.0,1.815332965350147,0.3420272272406262,0.7167206766820371,0.988654392165679,0.0,0.4290386042302563,0.0,0.0,0.9398642279962468,-1.3627208649977982,0.0,-0.2641085763296891,0.0,0.0,0.0,0.0,0.3420272272406262,-0.9572557568896345,0.0,0.0,0.0,0.0,-0.446430133123644,0.0,0.3420272272406262,0.0,0.8885709336086967,-0.2641085763296891,0.0,0.0,0.0,0.0,0.0,0.3420272272406262,0.0,0.652182155544466,-0.6695736844378528,-0.446430133123644,-0.446430133123644,-1.3627208649977982,0.7167206766820371,0.5090813119037927,0.0,0.0,0.5090813119037927,0.0,0.0,0.0,0.9398642279962468,0.023573496122091697,-0.10995789650243015,0.0,0.0,0.988654392165679,-1.3627208649977982,0.0,-1.3627208649977982,0.0,-0.2641085763296891,0.0,0.8345037123384209,0.0,0.0,0.0,0.0,0.0,0.0,2.0216693983479757,-2.0558680455577436,-0.10995789650243015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630077793104565,-0.10995789650243015,0.0,0.5090813119037927,0.8885709336086967,0.8345037123384209,0.0,0.0,0.0,0.7773452984984726,0.8345037123384209,0.0,0.7167206766820371,0.0,0.1413565317784755,0.2467170474363014,1.8359522525528829,-0.6695736844378528,0.0,-0.10995789650243015,0.0,-0.446430133123644,0.023573496122091697,0.0,0.0,-2.0558680455577436,0.0,0.5831892840575144,0.0,0.0,0.0,-0.446430133123644,0.0,-0.9572557568896345,0.0,0.0,0.1413565317784755,-2.0558680455577436,0.1413565317784755,0.0,0.0,-0.446430133123644,0.0,0.4290386042302563,-1.3627208649977982,0.0,0.7773452984984726,0.0,-0.6695736844378528,0.0,0.0,0.1413565317784755,0.0,0.023573496122091697,0.0,0.0,0.0,0.0,0.2467170474363014,0.0,-0.2641085763296891,-0.2641085763296891,0.0,0.0,0.0,0.0,0.0,-1.3627208649977982,0.023573496122091697,0.1413565317784755,-0.6695736844378528,-0.2641085763296891,-1.3627208649977982,0.0,0.0,0.023573496122091697,0.0,-1.3627208649977982,-0.446430133123644,0.5090813119037927,0.0,0.0,0.0,0.0,0.0,0.652182155544466,0.0,0.0,0.0,0.652182155544466,0.652182155544466,0.0,0.0,0.0,0.0,0.0,-0.10995789650243015,0.0,0.0,0.0,-0.9572557568896345,1.5550498670864803,0.0,0.0,0.0,0.0,0.7773452984984726,0.0,0.7773452984984726,0.0,0.0,0.0,-0.446430133123644,0.0,-0.2641085763296891,0.0,0.0,0.652182155544466,1.657704021146564,-1.3627208649977982,-0.2641085763296891,0.5090813119037927,1.6818015727256244,0.0,0.0,0.0,0.023573496122091697,0.0,0.0,0.0,-1.3627208649977982,0.023573496122091697,1.079626170371406,0.7167206766820371
0e6c89661ef78633efe0c1814d5af39c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.695557633494846,0.0,-0.47505552721769906,0.0,0.3044197368307433,0.0,0.0,0.0,0.0,0.0,-0.5428781235564601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.695557633494846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973958092129497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200160825095699,0.0,0.0,0.0,0.0,0.0,0.6125676398748152,0.0,0.0,0.0,2.958931677267447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0735528243686105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1201934885912834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640019242335697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21809165334224634,0.0,0.0,0.0,-1.2186335614045367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1996350302711196,0.0,0.0,0.0,0.0,1.1886221541533977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488813456715948,0.0,0.0,0.0,0.0,0.0,0.0,-0.45879500634591874,0.0,-0.45879500634591874,0.0,0.0,0.0,0.0,0.0,0.8736561227531485,0.0,0.0,0.0,0.0,0.0,-1.5901971178370191,0.0,-1.4948869380326943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255379481116678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603238347029312,0.0,0.0,0.0,-0.6541037586666842,0.0,0.0,0.0,0.0,-0.673906385962864,0.0,0.0,0.0,0.0,0.0,1.2371165040920085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8895033253130795,0.0,0.0,0.0,-0.02158119992317431,0.0,0.0,1.9877507755696353,0.0,1.2070842169931333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407875561043065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4504351754618607,0.0,0.0,0.0,0.0,0.0,0.0,-0.8482597731076424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fa5ab44ad5abfc7f67225222ed2b18e9,-0.5241577488182925,0.0,-0.6783084286455505,0.20408075155292327,0.0,-1.2173049293782379,0.0,0.0,0.0,0.0,0.39213298305586264,0.014838751914394877,-1.371455609205496,-0.8606299854395054,0.0,-0.8606299854395054,0.0,0.0,0.014838751914394877,0.0,0.0,1.546315122878783,1.3476444280832989,0.0,-0.5241577488182925,0.0,-1.0837735367537151,0.0,0.0,0.0,-0.21877609926711017,-0.9659905010973313,0.0,0.0,0.39213298305586264,0.9639193066115403,0.9799196479579821,0.0,0.0,0.0,0.0,-0.8606299854395054,0.0,0.16898943174165293,0.0,0.0,-0.07217262507523525,0.0,0.0,-0.9659905010973313,0.0,-0.4551648773313408,0.0,-1.371455609205496,0.0,0.0,-0.8606299854395054,0.0,0.16898943174165293,-0.33000173437733515,0.0,2.0407916086432443,0.0,0.0,0.0,0.0,1.3476444280832989,0.0,0.0,1.7855448119446171,1.267601720409763,0.0,0.0,0.5503569882707566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11869264071012786,0.0,1.688815185486066,0.0,0.0,0.0,0.0,0.0,0.0,0.1326217875707778,0.1326217875707778,0.0,0.0,0.4203038600225586,0.0,0.0,0.0,0.0,0.5256643756803854,1.4617577348507202,0.0,0.0,0.9799196479579821,0.0,0.0,0.1326217875707778,0.0,0.0,-0.6783084286455505,0.0,0.0,0.0,0.0,0.0,-0.5241577488182925,0.0,0.0,0.0,-0.5241577488182925,0.0,0.0,1.9366513493906474,0.0,0.20408075155292327,0.0,0.0,0.0,0.23798230322860459,0.0,0.0,0.0,-0.027720862504401644,0.0,0.0,0.0,-0.5982657209720141,0.0,0.0,0.0,0.0,0.0,-1.5537771659994508,0.30252082436617567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0837735367537151,-0.4551648773313408,-0.2728433205373859,0.27077212605159495,1.5641727402787895,0.0,0.0,0.0,0.0,0.0,0.6209745554847101,0.0,0.0,0.20408075155292327,0.0,2.449913027954519,-0.7653198056351806,0.0,-0.21877609926711017,0.0,-0.5241577488182925,0.0,0.39213298305586264,0.0,-0.5241577488182925,0.0,0.0,-0.16748280487956002,0.0,0.0,-1.0837735367537151,0.30252082436617567,-1.0837735367537151,0.0,-0.9659905010973313,-0.11869264071012786,0.0,0.0,0.0,-1.5537771659994508,0.30252082436617567,0.0,-0.2728433205373859,0.0,0.0,0.0,0.4203038600225586,0.33329248303292935,0.0,0.0,-0.6783084286455505,0.0,0.0,-0.9659905010973313,-0.9659905010973313,0.0,0.0,0.0,-0.07217262507523525,-1.2173049293782379,-0.5982657209720141,0.0,0.0,-0.5241577488182925,0.0,-0.2728433205373859,0.0,0.0,0.0,0.6209745554847101,1.3585734986154892,0.39213298305586264,0.0,0.09488145958793126,0.0,1.5281328037955926,0.0,0.9956680049261211,1.1408500147706189,0.0,-1.0837735367537151,0.0,0.0,0.0,-0.9659905010973313,0.0,0.0,0.0,0.0,0.9799196479579821,0.0,0.0,0.0,-0.11869264071012786,0.0,0.0,0.0,0.4203038600225586,0.0,0.0,-0.8606299854395054,1.1272443627148405,0.39213298305586264,2.446256716751409,0.0,0.0,0.0,0.0,-0.8606299854395054,-0.027720862504401644,0.0,-0.07217262507523525,0.33329248303292935,-0.4551648773313408,0.0,0.5503569882707566,-0.4551648773313408,0.0,-0.9659905010973313,-1.7769207173136605,-0.4551648773313408,0.05566074643464969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47437108129283523,0.0,0.0,-1.371455609205496,0.0,0.0,0.0,0.0,0.0,-0.07217262507523525,0.0,-1.0837735367537151,0.0,-0.6783084286455505,1.2188115562403308,0.0,0.0,1.421752400237021,0.0,-0.33000173437733515,-0.39062635619376973,0.0,0.014838751914394877,0.0,0.0,-0.5982657209720141,0.0,0.7079859324743403,0.0,0.0,-1.2173049293782379,0.0,0.0,0.0,0.0,0.0,0.9956680049261211,0.0,0.0
6cbf5794e2b31fa991f3a4656b6d051f,0.0,0.0,0.0,2.413897078109854,0.0,0.0,0.0,0.0,0.0,0.44726079853742373,0.0,0.0,0.0,0.0,0.0,-0.23030165100582334,0.0,0.0,0.0,0.0,-0.3163762597770665,0.0,0.0,0.0,0.6330666794139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23193997290442292,0.0,0.0,0.0,0.8190048766781324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4377167995227325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1414509833795599,0.0,0.0,0.0,0.0,0.0,-1.4377167995227325,0.0,0.0,0.0,0.0,0.5794824332798827,0.0,0.0,0.0,0.0,0.5032550678919985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471898502652683,0.0,0.0,-0.6153578874827801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2214936910530962,0.0,0.0,0.0,0.0,0.9971057458678567,0.0,0.0,0.0,0.0,0.0,-0.8929896240810598,0.0,0.0,0.0,0.0,0.0,0.0,0.2056226645870498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199373879721968,0.0,0.0,0.2188678913370703,0.0,0.0,0.0,0.0,0.0,0.0,0.611087772695214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042838694711449854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145531883608152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6941387653358948,0.0,0.0,0.0,0.0,0.0,0.0,-0.797679444276735,1.4468912536566827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633318742518909,0.0,0.31895134989405305,0.38237317633154877,0.0,0.0,0.0,0.0,0.0,-0.24066443804137005,0.0,0.0,-1.0438125138156433,0.8954309438814803,0.0,0.0,0.0,0.0,0.0,-1.0208229955909447,0.0,0.0,0.0,0.4099231280997797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511357379086654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071717258632117975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.797679444276735,0.0,0.0,0.0,0.0,-0.6941387653358948,0.0,0.0,0.0,-0.24066443804137005,0.0,0.0,1.1636949304761597,0.0,0.0,0.0,0.0,0.0,-0.500947536305036,-0.48752451597289603,0.0,-0.09548242819687225
a15a640856f36e99e54dacfb3c65aa6f,0.0,0.0,1.5360758266766514,-2.980263145604824,0.0,0.0,0.0,0.0,-0.5823678728064534,0.9217095239698208,0.0,0.0,-0.783038568268605,0.0,-0.9008216039249879,0.08778978952879335,0.0,0.0,0.0,0.0,0.0,0.0,-0.2076744233650425,0.0,0.0,0.17673727554528895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223802194319719,0.0,0.0,-0.14704980154860792,0.0,1.4325351477358113,0.0,0.0,0.0,0.0,0.0,0.17673727554528895,0.0,0.0,0.0,0.0,0.1552310703243256,0.0,0.0,0.0,0.0,0.0,0.0,-0.4953564958168233,0.0,2.0135650301750507,0.0,0.0,0.0,0.0,0.0,0.0,-0.11806226467535552,0.0,0.0,0.0,0.0,0.0,0.0,-1.881650856936714,0.0,-0.628887888441346,0.0,0.0,0.0,0.21840997194585743,0.0,0.4697244002267631,0.0,0.0,0.0,1.3764456810847676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312822932261971,0.0,0.0,0.0,0.4854727571949029,0.0,-0.06249241352054469,0.0,0.0,0.0,0.0,-0.5379161102356198,-0.5379161102356198,0.0,0.0,1.3305359797806902,-0.3061144961782949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13325216360555014,0.0,0.0,-0.14704980154860792,1.5250867051010566,-0.965360125062559,0.0,-0.4953564958168233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6776780526107782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8401969821085533,0.0,0.0,-0.08989138770865956,0.0,-0.1769027646982888,-0.1769027646982888,0.826399344165496,0.0,0.9217095239698208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0343529965495106,0.0,-0.2076744233650425,0.0,0.0,0.0,0.0,0.0,0.1552310703243256,0.0,-0.34120581598956523,0.0,0.0,0.0,1.275349564213399,0.0,0.0,1.5523363475484322,0.0,0.0,0.0,0.0,-0.4153137881432869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37757346016044036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6776780526107782,-0.5823678728064534,0.35194136457038017,0.0,-2.063972413730669,0.0,0.0,-0.2394231216796232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804665654357717,0.5750849158845899,0.0,0.0,0.0,0.0,0.0,0.0,1.0972742983008956,0.0,0.0,0.0,0.3339228590677017,0.7692409303255472,-0.9008216039249879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769027646982888,0.0,0.0,-0.783038568268605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6734103261647686,0.0,0.4374635380085419,0.0,0.0,0.0,0.0,0.0,0.13325216360555014,0.0,0.0,0.0,-0.37757346016044036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2076744233650425,0.0,0.0,0.0,0.21840997194585743,0.0,0.04016174053953847,1.154903411137532,0.0,0.0,0.0,0.0,0.0,0.0,1.6925656888570821,-0.965360125062559,0.0,0.0,0.1552310703243256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08989138770865956,0.589269550876546,0.0,0.0
